DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-29                02:15:11.581              148.09388404              3554.253217               149.09388404              1432880111.581            0                         963                       1.3997760010E+02          4.5002281189E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4211311550E+02          1.9026824611E+00          1.9026824611E+00          1.9026824611E+00          2.8628859892E-01          1.6864421493E+01          2.2640635417E+00          2.2640635417E+00          2.2640635417E+00          2.2640635417E+00          2.2640635417E+00          2.2640635417E+00          0.0000000000E+00          
2015-05-29                02:15:12.742              148.09389748              3554.253539               149.09389748              1432880112.742            0                         963                       1.3999303505E+02          4.5002281189E+01          6.0552663438E+01          4.7000000000E+01          0.0000000000E+00          4.4142119204E+02          1.8950763557E+00          1.8950763557E+00          1.8950763557E+00          2.8771107181E-01          1.6796723633E+01          2.2593976419E+00          2.2593976419E+00          2.2593976419E+00          2.2593976419E+00          2.2593976419E+00          2.2593976419E+00          0.0000000000E+00          
2015-05-29                02:15:13.529              148.09390659              3554.253758               149.09390659              1432880113.529            0                         963                       1.3999303505E+02          4.5002281189E+01          6.0552663438E+01          4.7000000000E+01          0.0000000000E+00          4.4095223053E+02          1.8899210104E+00          1.8899210104E+00          1.8899210104E+00          2.8768266337E-01          1.6750821607E+01          2.2562354266E+00          2.2562354266E+00          2.2562354266E+00          2.2562354266E+00          2.2562354266E+00          2.2562354266E+00          0.0000000000E+00          
2015-05-29                02:15:14.176              148.09391407              3554.253938               149.09391407              1432880114.176            0                         963                       1.4001621999E+02          4.5002281189E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          4.4056673380E+02          1.8856830954E+00          1.8856830954E+00          1.8856830954E+00          2.8683850165E-01          1.6713075127E+01          2.2536361213E+00          2.2536361213E+00          2.2536361213E+00          2.2536361213E+00          2.2536361213E+00          2.2536361213E+00          0.0000000000E+00          
2015-05-29                02:15:14.947              148.09392301              3554.254152               149.09392301              1432880114.948            0                         963                       1.4000314283E+02          4.5002239227E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4011853091E+02          1.8806633404E+00          1.8806633404E+00          1.8806633404E+00          2.8584791535E-01          1.6591464873E+01          2.2520265580E+00          2.2520265580E+00          2.2520265580E+00          2.2520265580E+00          2.2520265580E+00          2.2520265580E+00          0.0000000000E+00          
2015-05-29                02:15:16.078              148.09393609              3554.254466               149.09393609              1432880116.078            0                         963                       1.4001555935E+02          4.5002159119E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3989203931E+02          1.8733154958E+00          1.8733154958E+00          1.8733154958E+00          2.8440170179E-01          1.6413471759E+01          2.2496590371E+00          2.2496590371E+00          2.2496590371E+00          2.2496590371E+00          2.2496590371E+00          2.2496590371E+00          0.0000000000E+00          
2015-05-29                02:15:16.857              148.09394510              3554.254683               149.09394510              1432880116.857            0                         963                       1.4001555935E+02          4.5002159119E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3973591520E+02          1.8682502848E+00          1.8682502848E+00          1.8682502848E+00          2.8439294439E-01          1.6290778810E+01          2.2480270802E+00          2.2480270802E+00          2.2480270802E+00          2.2480270802E+00          2.2480270802E+00          2.2480270802E+00          0.0000000000E+00          
2015-05-29                02:15:17.190              148.09394897              3554.254775               149.09394897              1432880117.191            0                         963                       1.3999860117E+02          4.5002159119E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3966898020E+02          1.8660786116E+00          1.8660786116E+00          1.8660786116E+00          2.8475006866E-01          1.6238178014E+01          2.2473274122E+00          2.2473274122E+00          2.2473274122E+00          2.2473274122E+00          2.2473274122E+00          2.2473274122E+00          0.0000000000E+00          
2015-05-29                02:15:18.339              148.09396227              3554.255094               149.09396227              1432880118.340            0                         963                       1.3999315268E+02          4.5002159119E+01          6.0506961259E+01          4.7000000000E+01          0.0000000000E+00          4.3943897691E+02          1.8634937247E+00          1.8634937247E+00          1.8634937247E+00          2.8597877064E-01          1.6057229716E+01          2.2449206626E+00          2.2449206626E+00          2.2449206626E+00          2.2449206626E+00          2.2449206626E+00          2.2449206626E+00          0.0000000000E+00          
2015-05-29                02:15:19.121              148.09397132              3554.255312               149.09397132              1432880119.122            0                         963                       1.3999315268E+02          4.5002159119E+01          6.0506961259E+01          4.7000000000E+01          0.0000000000E+00          4.3928244925E+02          1.8617345838E+00          1.8617345838E+00          1.8617345838E+00          2.8597007428E-01          1.5934067491E+01          2.2432828175E+00          2.2432828175E+00          2.2432828175E+00          2.2432828175E+00          2.2432828175E+00          2.2432828175E+00          0.0000000000E+00          
2015-05-29                02:15:19.759              148.09397870              3554.255489               149.09397870              1432880119.760            0                         963                       1.4000140240E+02          4.5002214719E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3915475704E+02          1.8602994008E+00          1.8602994008E+00          1.8602994008E+00          2.8783060823E-01          1.5833607511E+01          2.2419466712E+00          2.2419466712E+00          2.2419466712E+00          2.2419466712E+00          2.2419466712E+00          2.2419466712E+00          0.0000000000E+00          
2015-05-29                02:15:20.549              148.09398784              3554.255708               149.09398784              1432880120.549            0                         963                       1.4002307940E+02          4.5002281189E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3901753497E+02          1.8585883684E+00          1.8585883684E+00          1.8585883684E+00          2.9014382322E-01          1.5899102787E+01          2.2429249270E+00          2.2429249270E+00          2.2429249270E+00          2.2429249270E+00          2.2429249270E+00          2.2429249270E+00          0.0000000000E+00          
2015-05-29                02:15:21.677              148.09400090              3554.256022               149.09400090              1432880121.678            0                         963                       1.3999922369E+02          4.5002281189E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3903457021E+02          1.8561396079E+00          1.8561396079E+00          1.8561396079E+00          2.9345580895E-01          1.5992827360E+01          2.2443189653E+00          2.2443189653E+00          2.2443189653E+00          2.2443189653E+00          2.2443189653E+00          2.2443189653E+00          0.0000000000E+00          
2015-05-29                02:15:22.463              148.09400999              3554.256240               149.09400999              1432880122.463            0                         963                       1.3999922369E+02          4.5002281189E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3904641053E+02          1.8544369618E+00          1.8544369618E+00          1.8544369618E+00          2.9346066034E-01          1.6057966580E+01          2.2452883069E+00          2.2452883069E+00          2.2452883069E+00          2.2452883069E+00          2.2452883069E+00          2.2452883069E+00          0.0000000000E+00          
2015-05-29                02:15:22.790              148.09401378              3554.256331               149.09401378              1432880122.791            0                         963                       1.4000345073E+02          4.5002281189E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3905135771E+02          1.8537255281E+00          1.8537255281E+00          1.8537255281E+00          2.9331165274E-01          1.6085182146E+01          2.2456933454E+00          2.2456933454E+00          2.2456933454E+00          2.2456933454E+00          2.2456933454E+00          2.2456933454E+00          0.0000000000E+00          
2015-05-29                02:15:23.953              148.09402723              3554.256654               149.09402723              1432880123.953            0                         963                       1.3999694514E+02          4.5002281189E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3906896369E+02          1.8527605793E+00          1.8527605793E+00          1.8527605793E+00          2.9278381877E-01          1.6181599778E+01          2.2471283362E+00          2.2471283362E+00          2.2471283362E+00          2.2471283362E+00          2.2471283362E+00          2.2471283362E+00          0.0000000000E+00          
2015-05-29                02:15:24.749              148.09403645              3554.256875               149.09403645              1432880124.749            0                         963                       1.3999694514E+02          4.5002281189E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3908102609E+02          1.8520995383E+00          1.8520995383E+00          1.8520995383E+00          2.9278877164E-01          1.6247652811E+01          2.2481114023E+00          2.2481114023E+00          2.2481114023E+00          2.2481114023E+00          2.2481114023E+00          2.2481114023E+00          0.0000000000E+00          
2015-05-29                02:15:25.388              148.09404384              3554.257052               149.09404384              1432880125.388            0                         963                       1.3999343099E+02          4.5002281189E+01          6.0525256849E+01          2.0000000000E+00          0.0000000000E+00          4.3909070950E+02          1.8515688705E+00          1.8515688705E+00          1.8515688705E+00          2.9260797565E-01          1.6300675545E+01          2.2489006079E+00          2.2489006079E+00          2.2489006079E+00          2.2489006079E+00          2.2489006079E+00          2.2489006079E+00          0.0000000000E+00          
2015-05-29                02:15:26.167              148.09405286              3554.257269               149.09405286              1432880126.167            0                         963                       1.3999259090E+02          4.5002281189E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3910755200E+02          1.8509374538E+00          1.8509374538E+00          1.8509374538E+00          2.9240059256E-01          1.6221682672E+01          2.2505080308E+00          2.2505080308E+00          2.2505080308E+00          2.2505080308E+00          2.2505080308E+00          2.2505080308E+00          0.0000000000E+00          
2015-05-29                02:15:27.286              148.09406581              3554.257579               149.09406581              1432880127.286            0                         963                       1.4000376778E+02          4.5002281189E+01          6.0528450363E+01          4.7000000000E+01          0.0000000000E+00          4.3924378894E+02          1.8500302384E+00          1.8500302384E+00          1.8500302384E+00          2.9210363149E-01          1.6108215815E+01          2.2528141788E+00          2.2528141788E+00          2.2528141788E+00          2.2528141788E+00          2.2528141788E+00          2.2528141788E+00          0.0000000000E+00          
2015-05-29                02:15:28.069              148.09407487              3554.257797               149.09407487              1432880128.069            0                         963                       1.4000376778E+02          4.5002281189E+01          6.0528450363E+01          4.7000000000E+01          0.0000000000E+00          4.3933912677E+02          1.8493953980E+00          1.8493953980E+00          1.8493953980E+00          2.9212226064E-01          1.6028822193E+01          2.2544280250E+00          2.2544280250E+00          2.2544280250E+00          2.2544280250E+00          2.2544280250E+00          2.2544280250E+00          0.0000000000E+00          
2015-05-29                02:15:28.394              148.09407865              3554.257887               149.09407865              1432880128.395            0                         963                       1.4001600454E+02          4.5002281189E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3937882137E+02          1.8491310846E+00          1.8491310846E+00          1.8491310846E+00          2.9170647337E-01          1.5995761707E+01          2.2550999848E+00          2.2550999848E+00          2.2550999848E+00          2.2550999848E+00          2.2550999848E+00          2.2550999848E+00          0.0000000000E+00          
2015-05-29                02:15:29.551              148.09409203              3554.258209               149.09409203              1432880129.551            0                         963                       1.3998636234E+02          4.5002272765E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3951963432E+02          1.8491088265E+00          1.8491088265E+00          1.8491088265E+00          2.9023205366E-01          1.5878529707E+01          2.2574829482E+00          2.2574829482E+00          2.2574829482E+00          2.2574829482E+00          2.2574829482E+00          2.2574829482E+00          0.0000000000E+00          
2015-05-29                02:15:30.321              148.09410094              3554.258423               149.09410094              1432880130.321            0                         963                       1.3998636234E+02          4.5002272765E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3961343868E+02          1.8490939855E+00          1.8490939855E+00          1.8490939855E+00          2.9025036132E-01          1.5800454834E+01          2.2590703761E+00          2.2590703761E+00          2.2590703761E+00          2.2590703761E+00          2.2590703761E+00          2.2590703761E+00          0.0000000000E+00          
2015-05-29                02:15:30.969              148.09410844              3554.258603               149.09410844              1432880130.969            0                         963                       1.4000960849E+02          4.5002250671E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3969238539E+02          1.8490814981E+00          1.8490814981E+00          1.8490814981E+00          2.9024272247E-01          1.5734749985E+01          2.2604063888E+00          2.2604063888E+00          2.2604063888E+00          2.2604063888E+00          2.2604063888E+00          2.2604063888E+00          0.0000000000E+00          
2015-05-29                02:15:31.760              148.09411760              3554.258822               149.09411760              1432880131.761            0                         963                       1.4001247072E+02          4.5002250671E+01          6.0560546875E+01          4.6000000000E+01          0.0000000000E+00          4.3976300373E+02          1.8489868812E+00          1.8489868812E+00          1.8489868812E+00          2.9019761635E-01          1.5801943522E+01          2.2587450632E+00          2.2587450632E+00          2.2587450632E+00          2.2587450632E+00          2.2587450632E+00          2.2587450632E+00          0.0000000000E+00          
2015-05-29                02:15:32.875              148.09413050              3554.259132               149.09413050              1432880132.875            0                         963                       1.4000425125E+02          4.5002250671E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3986537515E+02          1.8488538042E+00          1.8488538042E+00          1.8488538042E+00          2.9013420814E-01          1.5896455726E+01          2.2564084535E+00          2.2564084535E+00          2.2564084535E+00          2.2564084535E+00          2.2564084535E+00          2.2564084535E+00          0.0000000000E+00          
2015-05-29                02:15:33.653              148.09413950              3554.259348               149.09413950              1432880133.653            0                         963                       1.4000425125E+02          4.5002250671E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3993686602E+02          1.8487608734E+00          1.8487608734E+00          1.8487608734E+00          2.9011760326E-01          1.5962461893E+01          2.2547767669E+00          2.2547767669E+00          2.2547767669E+00          2.2547767669E+00          2.2547767669E+00          2.2547767669E+00          0.0000000000E+00          
2015-05-29                02:15:33.986              148.09414336              3554.259441               149.09414336              1432880133.986            0                         963                       1.4000246550E+02          4.5002250671E+01          6.0536184211E+01          2.5000000000E+01          0.0000000000E+00          4.3996746442E+02          1.8487211011E+00          1.8487211011E+00          1.8487211011E+00          2.9001574473E-01          1.5990712736E+01          2.2540784129E+00          2.2540784129E+00          2.2540784129E+00          2.2540784129E+00          2.2540784129E+00          2.2540784129E+00          0.0000000000E+00          
2015-05-29                02:15:35.144              148.09415676              3554.259762               149.09415676              1432880135.144            0                         963                       1.4001087261E+02          4.5002087960E+01          6.0555538741E+01          4.7000000000E+01          0.0000000000E+00          4.4007386384E+02          1.8485553232E+00          1.8485553232E+00          1.8485553232E+00          2.8966155765E-01          1.6088954378E+01          2.2516500958E+00          2.2516500958E+00          2.2516500958E+00          2.2516500958E+00          2.2516500958E+00          2.2516500958E+00          0.0000000000E+00          
2015-05-29                02:15:35.924              148.09416579              3554.259979               149.09416579              1432880135.924            0                         963                       1.4001087261E+02          4.5002087960E+01          6.0555538741E+01          4.7000000000E+01          0.0000000000E+00          4.4014552849E+02          1.8484436652E+00          1.8484436652E+00          1.8484436652E+00          2.8964493477E-01          1.6155130209E+01          2.2500146109E+00          2.2500146109E+00          2.2500146109E+00          2.2500146109E+00          2.2500146109E+00          2.2500146109E+00          0.0000000000E+00          
2015-05-29                02:15:36.555              148.09417310              3554.260154               149.09417310              1432880136.556            0                         963                       1.3998806104E+02          4.5002067566E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          4.4020359524E+02          1.8483531814E+00          1.8483531814E+00          1.8483531814E+00          2.9062011277E-01          1.6208761645E+01          2.2486895482E+00          2.2486895482E+00          2.2486895482E+00          2.2486895482E+00          2.2486895482E+00          2.2486895482E+00          0.0000000000E+00          
2015-05-29                02:15:37.323              148.09418199              3554.260368               149.09418199              1432880137.324            0                         963                       1.4000325823E+02          4.5002067566E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4028613023E+02          1.8482799157E+00          1.8482799157E+00          1.8482799157E+00          2.9182337551E-01          1.6172745286E+01          2.2486034397E+00          2.2486034397E+00          2.2486034397E+00          2.2486034397E+00          2.2486034397E+00          2.2486034397E+00          0.0000000000E+00          
2015-05-29                02:15:38.434              148.09419484              3554.260676               149.09419484              1432880138.434            0                         963                       1.4001626443E+02          4.5002067566E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4040794934E+02          1.8481740203E+00          1.8481740203E+00          1.8481740203E+00          2.9356248091E-01          1.6120690460E+01          2.2484789171E+00          2.2484789171E+00          2.2484789171E+00          2.2484789171E+00          2.2484789171E+00          2.2484789171E+00          0.0000000000E+00          
2015-05-29                02:15:39.213              148.09420385              3554.260893               149.09420385              1432880139.213            0                         963                       1.4001626443E+02          4.5002067566E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4049343907E+02          1.8480997251E+00          1.8480997251E+00          1.8480997251E+00          2.9356439299E-01          1.6084143444E+01          2.2483915277E+00          2.2483915277E+00          2.2483915277E+00          2.2483915277E+00          2.2483915277E+00          2.2483915277E+00          0.0000000000E+00          
2015-05-29                02:15:39.536              148.09420759              3554.260982               149.09420759              1432880139.536            0                         963                       1.4000767935E+02          4.5002067566E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          4.4052888208E+02          1.8480689501E+00          1.8480689501E+00          1.8480689501E+00          2.9190035290E-01          1.6068969521E+01          2.2483552938E+00          2.2483552938E+00          2.2483552938E+00          2.2483552938E+00          2.2483552938E+00          2.2483552938E+00          0.0000000000E+00          
2015-05-29                02:15:40.696              148.09422102              3554.261304               149.09422102              1432880140.696            0                         963                       1.3999405502E+02          4.5002266189E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4065617285E+02          1.8480287274E+00          1.8480287274E+00          1.8480287274E+00          2.8592425471E-01          1.6014475005E+01          2.2482251662E+00          2.2482251662E+00          2.2482251662E+00          2.2482251662E+00          2.2482251662E+00          2.2482251662E+00          0.0000000000E+00          
2015-05-29                02:15:41.500              148.09423034              3554.261528               149.09423034              1432880141.501            0                         963                       1.3999405502E+02          4.5002266189E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4074451756E+02          1.8480007388E+00          1.8480007388E+00          1.8480007388E+00          2.8592624505E-01          1.5976708239E+01          2.2481348613E+00          2.2481348613E+00          2.2481348613E+00          2.2481348613E+00          2.2481348613E+00          2.2481348613E+00          0.0000000000E+00          
2015-05-29                02:15:42.157              148.09423793              3554.261710               149.09423793              1432880142.157            0                         963                       1.3996137812E+02          4.5002281189E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          4.4081651951E+02          1.8479778568E+00          1.8479778568E+00          1.8479778568E+00          2.8999795127E-01          1.5945981428E+01          2.2480612703E+00          2.2480612703E+00          2.2480612703E+00          2.2480612703E+00          2.2480612703E+00          2.2480612703E+00          0.0000000000E+00          
2015-05-29                02:15:42.937              148.09424696              3554.261927               149.09424696              1432880142.937            0                         963                       1.3997940874E+02          4.5002281189E+01          6.0518880208E+01          4.6000000000E+01          0.0000000000E+00          4.4092306304E+02          1.8480145973E+00          1.8480145973E+00          1.8480145973E+00          2.9486228524E-01          1.5905960776E+01          2.2506291097E+00          2.2506291097E+00          2.2506291097E+00          2.2506291097E+00          2.2506291097E+00          2.2506291097E+00          0.0000000000E+00          
2015-05-29                02:15:44.092              148.09426032              3554.262248               149.09426032              1432880144.092            0                         963                       1.4000556846E+02          4.5002253997E+01          6.0541616223E+01          4.7000000000E+01          0.0000000000E+00          4.4113114367E+02          1.8480689433E+00          1.8480689433E+00          1.8480689433E+00          3.0206650177E-01          1.5846700776E+01          2.2544307228E+00          2.2544307228E+00          2.2544307228E+00          2.2544307228E+00          2.2544307228E+00          2.2544307228E+00          0.0000000000E+00          
2015-05-29                02:15:44.868              148.09426932              3554.262464               149.09426932              1432880144.869            0                         963                       1.4000556846E+02          4.5002253997E+01          6.0541616223E+01          4.7000000000E+01          0.0000000000E+00          4.4127113321E+02          1.8481056036E+00          1.8481056036E+00          1.8481056036E+00          3.0209194355E-01          1.5806776227E+01          2.2569885870E+00          2.2569885870E+00          2.2569885870E+00          2.2569885870E+00          2.2569885870E+00          2.2569885870E+00          0.0000000000E+00          
2015-05-29                02:15:45.190              148.09427304              3554.262553               149.09427304              1432880145.191            0                         963                       1.4002198792E+02          4.5002159119E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          4.4132915008E+02          1.8481208097E+00          1.8481208097E+00          1.8481208097E+00          3.0152370461E-01          1.5790223868E+01          2.2580487005E+00          2.2580487005E+00          2.2580487005E+00          2.2580487005E+00          2.2580487005E+00          2.2580487005E+00          0.0000000000E+00          
2015-05-29                02:15:46.342              148.09428637              3554.262873               149.09428637              1432880146.342            0                         963                       1.3999172981E+02          4.5002159119E+01          6.0506961259E+01          4.7000000000E+01          0.0000000000E+00          4.4153655573E+02          1.8481874564E+00          1.8481874564E+00          1.8481874564E+00          2.9949234417E-01          1.5731056909E+01          2.2618385798E+00          2.2618385798E+00          2.2618385798E+00          2.2618385798E+00          2.2618385798E+00          2.2618385798E+00          0.0000000000E+00          
2015-05-29                02:15:47.135              148.09429556              3554.263093               149.09429556              1432880147.136            0                         963                       1.3999172981E+02          4.5002159119E+01          6.0506961259E+01          4.7000000000E+01          0.0000000000E+00          4.4167965449E+02          1.8482334195E+00          1.8482334195E+00          1.8482334195E+00          2.9951823784E-01          1.5690258858E+01          2.2644533963E+00          2.2644533963E+00          2.2644533963E+00          2.2644533963E+00          2.2644533963E+00          2.2644533963E+00          0.0000000000E+00          
2015-05-29                02:15:47.769              148.09430289              3554.263269               149.09430289              1432880147.770            0                         963                       1.3999655486E+02          4.5002159119E+01          6.0528681507E+01          2.0000000000E+00          0.0000000000E+00          4.4179393173E+02          1.8482701058E+00          1.8482701058E+00          1.8482701058E+00          3.0078232764E-01          1.5657697220E+01          2.2665415467E+00          2.2665415467E+00          2.2665415467E+00          2.2665415467E+00          2.2665415467E+00          2.2665415467E+00          0.0000000000E+00          
2015-05-29                02:15:48.546              148.09431189              3554.263485               149.09431189              1432880148.547            0                         963                       1.3999769719E+02          4.5002159119E+01          6.0513020833E+01          4.6000000000E+01          0.0000000000E+00          4.4191866860E+02          1.8482683144E+00          1.8482683144E+00          1.8482683144E+00          3.0230975355E-01          1.5712230822E+01          2.2671590535E+00          2.2671590535E+00          2.2671590535E+00          2.2671590535E+00          2.2671590535E+00          2.2671590535E+00          0.0000000000E+00          
2015-05-29                02:15:49.667              148.09432486              3554.263797               149.09432486              1432880149.668            0                         963                       1.3999644917E+02          4.5002168946E+01          6.0559473366E+01          4.7000000000E+01          0.0000000000E+00          4.4203720627E+02          1.8482658245E+00          1.8482658245E+00          1.8482658245E+00          3.0451295241E-01          1.5790906352E+01          2.2680516696E+00          2.2680516696E+00          2.2680516696E+00          2.2680516696E+00          2.2680516696E+00          2.2680516696E+00          0.0000000000E+00          
2015-05-29                02:15:50.444              148.09433385              3554.264012               149.09433385              1432880150.445            0                         963                       1.3999644917E+02          4.5002168946E+01          6.0559473366E+01          4.7000000000E+01          0.0000000000E+00          4.4211936728E+02          1.8482641269E+00          1.8482641269E+00          1.8482641269E+00          3.0451617774E-01          1.5845420252E+01          2.2686703938E+00          2.2686703938E+00          2.2686703938E+00          2.2686703938E+00          2.2686703938E+00          2.2686703938E+00          0.0000000000E+00          
2015-05-29                02:15:50.773              148.09433765              3554.264104               149.09433765              1432880150.773            0                         963                       1.3999089532E+02          4.5002189636E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          4.4215404692E+02          1.8482634426E+00          1.8482634426E+00          1.8482634426E+00          3.0274713475E-01          1.5868410994E+01          2.2689315863E+00          2.2689315863E+00          2.2689315863E+00          2.2689315863E+00          2.2689315863E+00          2.2689315863E+00          0.0000000000E+00          
2015-05-29                02:15:51.903              148.09435073              3554.264418               149.09435073              1432880151.903            0                         963                       1.4000160727E+02          4.5002189636E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4227354319E+02          1.8486173561E+00          1.8486173561E+00          1.8486173561E+00          2.9665245389E-01          1.5947617251E+01          2.2698314527E+00          2.2698314527E+00          2.2698314527E+00          2.2698314527E+00          2.2698314527E+00          2.2698314527E+00          0.0000000000E+00          
2015-05-29                02:15:52.664              148.09435955              3554.264629               149.09435955              1432880152.665            0                         963                       1.4000160727E+02          4.5002189636E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4235413578E+02          1.8488559431E+00          1.8488559431E+00          1.8488559431E+00          2.9665553998E-01          1.6001078992E+01          2.2704382873E+00          2.2704382873E+00          2.2704382873E+00          2.2704382873E+00          2.2704382873E+00          2.2704382873E+00          0.0000000000E+00          
2015-05-29                02:15:53.315              148.09436707              3554.264810               149.09436707              1432880153.315            0                         963                       1.3999747185E+02          4.5002189636E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          4.4242288307E+02          1.8490594748E+00          1.8490594748E+00          1.8490594748E+00          2.9615552352E-01          1.6046676719E+01          2.2709559432E+00          2.2709559432E+00          2.2709559432E+00          2.2709559432E+00          2.2709559432E+00          2.2709559432E+00          0.0000000000E+00          
2015-05-29                02:15:54.092              148.09437606              3554.265026               149.09437606              1432880154.092            0                         963                       1.4000738525E+02          4.5002189636E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4249325231E+02          1.8492668439E+00          1.8492668439E+00          1.8492668439E+00          2.9555095318E-01          1.5987964683E+01          2.2700852342E+00          2.2700852342E+00          2.2700852342E+00          2.2700852342E+00          2.2700852342E+00          2.2700852342E+00          0.0000000000E+00          
2015-05-29                02:15:55.246              148.09438942              3554.265346               149.09438942              1432880155.246            0                         963                       1.4000290878E+02          4.5002167838E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4260028591E+02          1.8495748176E+00          1.8495748176E+00          1.8495748176E+00          2.9465309979E-01          1.5900765666E+01          2.2687920593E+00          2.2687920593E+00          2.2687920593E+00          2.2687920593E+00          2.2687920593E+00          2.2687920593E+00          0.0000000000E+00          
2015-05-29                02:15:56.042              148.09439865              3554.265567               149.09439865              1432880156.043            0                         963                       1.4000290878E+02          4.5002167838E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4267420666E+02          1.8497875008E+00          1.8497875008E+00          1.8497875008E+00          2.9464931837E-01          1.5840549933E+01          2.2678989888E+00          2.2678989888E+00          2.2678989888E+00          2.2678989888E+00          2.2678989888E+00          2.2678989888E+00          0.0000000000E+00          
2015-05-29                02:15:56.378              148.09440252              3554.265661               149.09440252              1432880156.378            0                         963                       1.4002045481E+02          4.5002159119E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4270527893E+02          1.8498768800E+00          1.8498768800E+00          1.8498768800E+00          2.9552719202E-01          1.5815250392E+01          2.2675236197E+00          2.2675236197E+00          2.2675236197E+00          2.2675236197E+00          2.2675236197E+00          2.2675236197E+00          0.0000000000E+00          
2015-05-29                02:15:57.539              148.09441596              3554.265983               149.09441596              1432880157.539            0                         963                       1.4000414101E+02          4.5002159119E+01          6.0575968523E+01          4.7000000000E+01          0.0000000000E+00          4.4281293937E+02          1.8497306131E+00          1.8497306131E+00          1.8497306131E+00          2.9856949902E-01          1.5727570048E+01          2.2662227688E+00          2.2662227688E+00          2.2662227688E+00          2.2662227688E+00          2.2662227688E+00          2.2662227688E+00          0.0000000000E+00          
2015-05-29                02:15:58.305              148.09442484              3554.266196               149.09442484              1432880158.306            0                         963                       1.4000414101E+02          4.5002159119E+01          6.0575968523E+01          4.7000000000E+01          0.0000000000E+00          4.4288405684E+02          1.8496340242E+00          1.8496340242E+00          1.8496340242E+00          2.9856578196E-01          1.5669620613E+01          2.2653634259E+00          2.2653634259E+00          2.2653634259E+00          2.2653634259E+00          2.2653634259E+00          2.2653634259E+00          0.0000000000E+00          
2015-05-29                02:15:58.946              148.09443225              3554.266374               149.09443225              1432880158.946            0                         963                       1.3999062734E+02          4.5002159119E+01          6.0576626712E+01          2.0000000000E+00          0.0000000000E+00          4.4294340040E+02          1.8495534059E+00          1.8495534059E+00          1.8495534059E+00          2.9993441021E-01          1.5621283162E+01          2.2646464014E+00          2.2646464014E+00          2.2646464014E+00          2.2646464014E+00          2.2646464014E+00          2.2646464014E+00          0.0000000000E+00          
