DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-03                11:32:09.305              183.48066325              4403.535918               184.48066325              1435937529.305            0                         963                       0.0000000000E+00          1.3999508663E+02          4.4999900818E+01          5.9187500000E+01          4.5116447449E+01          4.5007865906E+01          4.7000000000E+01          0.0000000000E+00          5.8459936412E+04          0.0000000000E+00          2.9824449347E-01          2.9659284093E-01          2.8944349531E-01          2.9299365688E-01          3.1369807902E-01          3.1184492040E-01          3.0431331093E-01          3.0846907644E-01          4.7019503440E+02          4.9426712331E+02          1.8325487776E+00          1.9008890278E+00          2.8345121133E+00          7.4122940536E+00          0.0000000000E+00          6.3924858029E-01          6.3833292026E+01          3.3792306683E+00          1.5905287420E+02          4.0085623397E+02          7.3734293229E+00          
2015-07-03                11:32:09.627              183.48066698              4403.536008               184.48066698              1435937529.627            0                         963                       0.0000000000E+00          1.4000608023E+02          4.4999942258E+01          5.9187500000E+01          4.5116461262E+01          4.5007907345E+01          2.5000000000E+01          0.0000000000E+00          5.8465715337E+04          0.0000000000E+00          2.9697469792E-01          2.9672849084E-01          2.8954259008E-01          2.9300421667E-01          3.1236669327E-01          3.1199001229E-01          3.0441927648E-01          3.0847941494E-01          4.7011891073E+02          4.9419397823E+02          1.8326349085E+00          1.9009975761E+00          2.8352822722E+00          7.4147000125E+00          0.0000000000E+00          6.3924858029E-01          6.3833292026E+01          3.3792306683E+00          1.5905287420E+02          4.0118372620E+02          7.3734293229E+00          
2015-07-03                11:32:10.763              183.48068014              4403.536323               184.48068014              1435937530.764            0                         963                       0.0000000000E+00          1.4001474668E+02          4.4999992371E+01          5.9187500000E+01          4.5116477966E+01          4.5007957458E+01          4.7000000000E+01          0.0000000000E+00          5.8471326385E+04          0.0000000000E+00          2.9249096032E-01          2.9673097201E-01          2.8981440181E-01          2.9292997442E-01          3.0766517993E-01          3.1199583840E-01          3.0470819217E-01          3.0840056882E-01          4.6985009411E+02          4.9393566393E+02          1.8325456994E+00          1.9009728599E+00          2.8380019740E+00          7.4231951952E+00          0.0000000000E+00          6.2647388078E-01          6.3833292026E+01          3.3198040874E+00          1.5905287420E+02          4.0118372620E+02          7.3734293229E+00          
2015-07-03                11:32:11.542              183.48068916              4403.536540               184.48068916              1435937531.543            0                         963                       0.0000000000E+00          1.4001474668E+02          4.4999992371E+01          5.9187500000E+01          4.5116477966E+01          4.5007957458E+01          4.7000000000E+01          0.0000000000E+00          5.8471326385E+04          0.0000000000E+00          2.9249493065E-01          2.9673371627E-01          2.9004150766E-01          2.9289482090E-01          3.0767973155E-01          3.1200251030E-01          3.0494935905E-01          3.0836285766E-01          4.6966592525E+02          4.9375867811E+02          1.8324845224E+00          1.9009558711E+00          2.8398655446E+00          7.4290545574E+00          0.0000000000E+00          6.2647388078E-01          6.3833292026E+01          3.3198040874E+00          1.5905287420E+02          4.0118372620E+02          7.3734293229E+00          
2015-07-03                11:32:12.170              183.48069641              4403.536714               184.48069641              1435937532.170            0                         963                       0.0000000000E+00          1.4000691484E+02          4.4999992371E+01          5.9163955479E+01          4.5116477966E+01          4.5007957458E+01          2.0000000000E+00          0.0000000000E+00          5.8473779778E+04          0.0000000000E+00          2.9432709662E-01          2.9677413244E-01          2.9009789699E-01          2.9289862004E-01          3.0961563677E-01          3.1204916331E-01          3.0501075744E-01          3.0836618068E-01          4.6951769602E+02          4.9361622300E+02          1.8324352488E+00          1.9009421646E+00          2.8413656123E+00          7.4337938215E+00          0.0000000000E+00          6.2647388078E-01          6.3833292026E+01          3.3198040874E+00          1.5973908485E+02          4.0118372620E+02          7.4151959753E+00          
2015-07-03                11:32:12.938              183.48070531              4403.536927               184.48070531              1435937532.939            0                         963                       0.0000000000E+00          1.3998977693E+02          4.4999992371E+01          5.9125000000E+01          4.5116477966E+01          4.5007957458E+01          4.6000000000E+01          0.0000000000E+00          5.8461692057E+04          0.0000000000E+00          2.9656045233E-01          2.9683729151E-01          2.9044794362E-01          2.9287698111E-01          3.1195260818E-01          3.1211985047E-01          3.0538110991E-01          3.0834265310E-01          4.6933589918E+02          4.9340508444E+02          1.8323748194E+00          1.9008235546E+00          2.8391230754E+00          7.4532725920E+00          0.0000000000E+00          6.2647388078E-01          6.3655419914E+01          3.3198040874E+00          1.5973908485E+02          4.0118372620E+02          7.4151959753E+00          
2015-07-03                11:32:14.065              183.48071834              4403.537240               184.48071834              1435937534.065            0                         963                       0.0000000000E+00          1.4002326082E+02          4.4999965178E+01          5.9125000000E+01          4.5116505159E+01          4.5007977853E+01          4.7000000000E+01          0.0000000000E+00          5.8488755684E+04          0.0000000000E+00          2.9983115291E-01          2.9698667516E-01          2.9111872595E-01          2.9283773843E-01          3.1537470360E-01          3.1228104227E-01          3.0608886618E-01          3.0830045204E-01          4.6913142143E+02          4.9316082620E+02          1.8322862821E+00          1.9006498029E+00          2.8358380865E+00          7.4817958963E+00          0.0000000000E+00          6.4103095573E-01          6.3655419914E+01          3.3155398652E+00          1.5973908485E+02          4.0118372620E+02          7.4151959753E+00          
2015-07-03                11:32:14.846              183.48072740              4403.537457               184.48072740              1435937534.847            0                         963                       0.0000000000E+00          1.4002326082E+02          4.4999965178E+01          5.9125000000E+01          4.5116505159E+01          4.5007977853E+01          4.7000000000E+01          0.0000000000E+00          5.8488755684E+04          0.0000000000E+00          2.9982152712E-01          2.9710240208E-01          2.9151386822E-01          2.9284765845E-01          3.1535156121E-01          3.1240674016E-01          3.0650621941E-01          3.0831000580E-01          4.6898940760E+02          4.9299120463E+02          1.8322248354E+00          1.9005291930E+00          2.8335569879E+00          7.5015762285E+00          0.0000000000E+00          6.4103095573E-01          6.3655419914E+01          3.3155398652E+00          1.5973908485E+02          4.0118372620E+02          7.4151959753E+00          
2015-07-03                11:32:15.171              183.48073116              4403.537548               184.48073116              1435937535.172            0                         963                       0.0000000000E+00          1.3997628784E+02          4.4999870300E+01          5.9187500000E+01          4.5116600037E+01          4.5008049011E+01          2.5000000000E+01          0.0000000000E+00          5.8471343750E+04          0.0000000000E+00          3.0041963941E-01          2.9719342678E-01          2.9163104942E-01          2.9286774328E-01          3.1597530401E-01          3.1250676938E-01          3.0663081263E-01          3.0833033815E-01          4.6893038791E+02          4.9292071598E+02          1.8321992871E+00          1.9004790598E+00          2.8326090343E+00          7.5098045898E+00          0.0000000000E+00          6.4103095573E-01          6.3655419914E+01          3.3155398652E+00          1.5973908485E+02          4.0108816661E+02          7.4151959753E+00          
2015-07-03                11:32:16.315              183.48074439              4403.537865               184.48074439              1435937536.315            0                         963                       0.0000000000E+00          1.3999786865E+02          4.4999870300E+01          5.9158595642E+01          4.5116600037E+01          4.5008049011E+01          4.7000000000E+01          0.0000000000E+00          5.8482528762E+04          0.0000000000E+00          3.0252316680E-01          2.9728152871E-01          2.9233210438E-01          2.9287836858E-01          3.1816880399E-01          3.1260388712E-01          3.0736988973E-01          3.0834041766E-01          4.6872283207E+02          4.9267284757E+02          1.8323468789E+00          1.9005490448E+00          2.8292754975E+00          7.5387433408E+00          0.0000000000E+00          6.4676937646E-01          6.3655419914E+01          3.3302499148E+00          1.5973908485E+02          4.0108816661E+02          7.4151959753E+00          
2015-07-03                11:32:17.084              183.48075329              4403.538079               184.48075329              1435937537.084            0                         963                       0.0000000000E+00          1.3999786865E+02          4.4999870300E+01          5.9158595642E+01          4.5116600037E+01          4.5008049011E+01          4.7000000000E+01          0.0000000000E+00          5.8482528762E+04          0.0000000000E+00          3.0251371161E-01          2.9736948543E-01          2.9272801756E-01          2.9290011417E-01          3.1814595004E-01          3.1270096089E-01          3.0778764754E-01          3.0836227195E-01          4.6858318707E+02          4.9250610001E+02          1.8324462035E+00          1.9005961609E+00          2.8270330253E+00          7.5581950035E+00          0.0000000000E+00          6.4676937646E-01          6.3655419914E+01          3.3302499148E+00          1.5973908485E+02          4.0108816661E+02          7.4151959753E+00          
2015-07-03                11:32:17.730              183.48076078              4403.538259               184.48076078              1435937537.731            0                         963                       0.0000000000E+00          1.3998651792E+02          4.4999870300E+01          5.9125000000E+01          4.5116600037E+01          4.5008049011E+01          2.0000000000E+00          0.0000000000E+00          5.8473433112E+04          0.0000000000E+00          3.0077158668E-01          2.9742977231E-01          2.9283385399E-01          2.9292099341E-01          3.1630280517E-01          3.1276882686E-01          3.0789968909E-01          3.0838333437E-01          4.6846569238E+02          4.9236581446E+02          1.8325298024E+00          1.9006358376E+00          2.8251465038E+00          7.5745387169E+00          0.0000000000E+00          6.4676937646E-01          6.3655419914E+01          3.3302499148E+00          1.5889644610E+02          4.0108816661E+02          7.5558883209E+00          
2015-07-03                11:32:18.493              183.48076959              4403.538470               184.48076959              1435937538.493            0                         963                       0.0000000000E+00          1.3999457836E+02          4.4999870300E+01          5.9125000000E+01          4.5116600037E+01          4.5008049011E+01          4.6000000000E+01          0.0000000000E+00          5.8473683350E+04          0.0000000000E+00          2.9872065336E-01          2.9749931872E-01          2.9314736826E-01          2.9293639371E-01          3.1412940951E-01          3.1284662063E-01          3.0823057213E-01          3.0839843534E-01          4.6832730397E+02          4.9219481809E+02          1.8326282486E+00          1.9006663572E+00          2.8222750495E+00          7.5434749662E+00          0.0000000000E+00          6.4676937646E-01          6.3518465026E+01          3.3302499148E+00          1.5889644610E+02          4.0108816661E+02          7.5558883209E+00          
2015-07-03                11:32:19.589              183.48078229              4403.538775               184.48078229              1435937539.590            0                         963                       0.0000000000E+00          1.3999428819E+02          4.4999884635E+01          5.9125000000E+01          4.5116600037E+01          4.5008034676E+01          4.7000000000E+01          0.0000000000E+00          5.8467211032E+04          0.0000000000E+00          2.9577192322E-01          2.9749137020E-01          2.9366272846E-01          2.9293931680E-01          3.1100490450E-01          3.1284273984E-01          3.0877438275E-01          3.0840015547E-01          4.6857683397E+02          4.9242018124E+02          1.8327695811E+00          1.9007095698E+00          2.8181287281E+00          7.4987671109E+00          0.0000000000E+00          6.3380368735E-01          6.3518465026E+01          3.3489920364E+00          1.5889644610E+02          4.0108816661E+02          7.5558883209E+00          
2015-07-03                11:32:20.364              183.48079125              4403.538990               184.48079125              1435937540.364            0                         963                       0.0000000000E+00          1.3999428819E+02          4.4999884635E+01          5.9125000000E+01          4.5116600037E+01          4.5008034676E+01          4.7000000000E+01          0.0000000000E+00          5.8467211032E+04          0.0000000000E+00          2.9576598441E-01          2.9747749698E-01          2.9369040288E-01          2.9294681460E-01          3.1098220367E-01          3.1283256835E-01          3.0880343302E-01          3.0840700440E-01          4.6875289734E+02          4.9257917780E+02          1.8328692616E+00          1.9007400284E+00          2.8152037440E+00          7.4672493150E+00          0.0000000000E+00          6.3380368735E-01          6.3518465026E+01          3.3489920364E+00          1.5889644610E+02          4.0108816661E+02          7.5558883209E+00          
2015-07-03                11:32:20.700              183.48079515              4403.539084               184.48079515              1435937540.701            0                         963                       0.0000000000E+00          1.4001317444E+02          4.4999900818E+01          5.9125000000E+01          4.5116600037E+01          4.5008018494E+01          2.5000000000E+01          0.0000000000E+00          5.8487003906E+04          0.0000000000E+00          2.9594877523E-01          2.9746097133E-01          2.9393846207E-01          2.9293397420E-01          3.1116725191E-01          3.1281868519E-01          3.0906518252E-01          3.0839221955E-01          4.6882955585E+02          4.9264840134E+02          1.8329126592E+00          1.9007532890E+00          2.8139303330E+00          7.4535288011E+00          0.0000000000E+00          6.3380368735E-01          6.3518465026E+01          3.3489920364E+00          1.5889644610E+02          4.0124426106E+02          7.5558883209E+00          
2015-07-03                11:32:21.838              183.48080831              4403.539399               184.48080831              1435937541.838            0                         963                       0.0000000000E+00          1.4000795308E+02          4.4999900818E+01          5.9125000000E+01          4.5116600037E+01          4.5008018494E+01          4.7000000000E+01          0.0000000000E+00          5.8498924117E+04          0.0000000000E+00          2.9656548376E-01          2.9744994310E-01          2.9436696708E-01          2.9290419172E-01          3.1179151615E-01          3.1280886363E-01          3.0951776487E-01          3.0835929053E-01          4.6908818904E+02          4.9288193120E+02          1.8329792045E+00          1.9007152143E+00          2.8096345639E+00          7.4072372543E+00          0.0000000000E+00          6.3496652263E-01          6.3518465026E+01          3.3283682136E+00          1.5889644610E+02          4.0124426106E+02          7.5558883209E+00          
2015-07-03                11:32:22.598              183.48081712              4403.539611               184.48081712              1435937542.599            0                         963                       0.0000000000E+00          1.4000795308E+02          4.4999900818E+01          5.9125000000E+01          4.5116600037E+01          4.5008018494E+01          4.7000000000E+01          0.0000000000E+00          5.8498924117E+04          0.0000000000E+00          2.9655963528E-01          2.9743829788E-01          2.9439581797E-01          2.9289826355E-01          3.1176915487E-01          3.1279722053E-01          3.0954738842E-01          3.0835166069E-01          4.6926129260E+02          4.9303821712E+02          1.8330237513E+00          1.9006897530E+00          2.8067598799E+00          7.3762487737E+00          0.0000000000E+00          6.3496652263E-01          6.3518465026E+01          3.3283682136E+00          1.5889644610E+02          4.0124426106E+02          7.5558883209E+00          
2015-07-03                11:32:23.224              183.48082436              4403.539785               184.48082436              1435937543.225            0                         963                       0.0000000000E+00          1.3998263053E+02          4.4999900818E+01          5.9125000000E+01          4.5116600037E+01          4.5008018494E+01          2.0000000000E+00          0.0000000000E+00          5.8475849101E+04          0.0000000000E+00          2.9974111642E-01          2.9754011358E-01          2.9457205278E-01          2.9291641435E-01          3.1510069684E-01          3.1290420031E-01          3.0973314283E-01          3.0836956264E-01          4.6940369532E+02          4.9316677648E+02          1.8330603370E+00          1.9006687564E+00          2.8043954568E+00          7.3507979958E+00          0.0000000000E+00          6.3496652263E-01          6.3518465026E+01          3.3283682136E+00          1.5782044403E+02          4.0124426106E+02          7.3321340462E+00          
2015-07-03                11:32:24.006              183.48083340              4403.540002               184.48083340              1435937544.006            0                         963                       0.0000000000E+00          1.4000064405E+02          4.4999900818E+01          5.9125000000E+01          4.5116600037E+01          4.5008018494E+01          4.6000000000E+01          0.0000000000E+00          5.8477775472E+04          0.0000000000E+00          3.0372022465E-01          2.9785311085E-01          2.9470500362E-01          2.9293378779E-01          3.1928721517E-01          3.1323218186E-01          3.0987346301E-01          3.0838642680E-01          4.6958136154E+02          4.9335815455E+02          1.8331059861E+00          1.9007292593E+00          2.8049238476E+00          7.3396142103E+00          0.0000000000E+00          6.3496652263E-01          6.3688745319E+01          3.3283682136E+00          1.5782044403E+02          4.0124426106E+02          7.3321340462E+00          
2015-07-03                11:32:25.128              183.48084640              4403.540314               184.48084640              1435937545.129            0                         963                       0.0000000000E+00          1.4001141272E+02          4.4999951656E+01          5.9125000000E+01          4.5116498361E+01          4.5007688047E+01          4.7000000000E+01          0.0000000000E+00          5.8486204090E+04          0.0000000000E+00          3.0943882068E-01          2.9831612736E-01          2.9495073541E-01          2.9295347116E-01          3.2530409404E-01          3.1371726334E-01          3.1013386554E-01          3.0840550799E-01          4.6949256967E+02          4.9327172313E+02          1.8331719271E+00          1.9008168235E+00          2.8056937479E+00          7.3235234304E+00          0.0000000000E+00          6.5966131302E-01          6.3688745319E+01          3.2850058120E+00          1.5782044403E+02          4.0124426106E+02          7.3321340462E+00          
2015-07-03                11:32:25.911              183.48085546              4403.540531               184.48085546              1435937545.912            0                         963                       0.0000000000E+00          1.4001141272E+02          4.4999951656E+01          5.9125000000E+01          4.5116498361E+01          4.5007688047E+01          4.7000000000E+01          0.0000000000E+00          5.8486204090E+04          0.0000000000E+00          3.0944063982E-01          2.9877092939E-01          2.9514139205E-01          2.9299720371E-01          3.2530916567E-01          3.1419318530E-01          3.1033354055E-01          3.0845034527E-01          4.6943065119E+02          4.9321144873E+02          1.8332179770E+00          1.9008779543E+00          2.8062305711E+00          7.3122537662E+00          0.0000000000E+00          6.5966131302E-01          6.3688745319E+01          3.2850058120E+00          1.5782044403E+02          4.0124426106E+02          7.3321340462E+00          
2015-07-03                11:32:26.230              183.48085916              4403.540620               184.48085916              1435937546.231            0                         963                       0.0000000000E+00          1.3997898865E+02          4.4999961853E+01          5.9125000000E+01          4.5116477966E+01          4.5007621765E+01          2.5000000000E+01          0.0000000000E+00          5.8476335938E+04          0.0000000000E+00          3.0861823471E-01          2.9919478650E-01          2.9543043728E-01          2.9301987617E-01          3.2444577846E-01          3.1463657390E-01          3.1063811955E-01          3.0847281390E-01          4.6940542323E+02          4.9318689018E+02          1.8332367533E+00          1.9009028754E+00          2.8064492811E+00          7.3076519837E+00          0.0000000000E+00          6.5966131302E-01          6.3688745319E+01          3.2850058120E+00          1.5782044403E+02          4.0131536148E+02          7.3321340462E+00          
2015-07-03                11:32:27.384              183.48087251              4403.540940               184.48087251              1435937547.385            0                         963                       0.0000000000E+00          1.4001195598E+02          4.4999961853E+01          5.9125000000E+01          4.5116477966E+01          4.5007621765E+01          4.7000000000E+01          0.0000000000E+00          5.8498470727E+04          0.0000000000E+00          3.0564315116E-01          2.9952668750E-01          2.9568041626E-01          2.9301448756E-01          3.2132238344E-01          3.1498335454E-01          3.1090169897E-01          3.0846557100E-01          4.6931417255E+02          4.9309806033E+02          1.8335618104E+00          1.9012596575E+00          2.8072404959E+00          7.2910050398E+00          0.0000000000E+00          6.5141575742E-01          6.3688745319E+01          3.2541419415E+00          1.5782044403E+02          4.0131536148E+02          7.3321340462E+00          
2015-07-03                11:32:28.150              183.48088137              4403.541153               184.48088137              1435937548.150            0                         963                       0.0000000000E+00          1.4001195598E+02          4.4999961853E+01          5.9125000000E+01          4.5116477966E+01          4.5007621765E+01          4.7000000000E+01          0.0000000000E+00          5.8498470727E+04          0.0000000000E+00          3.0564493676E-01          2.9985874154E-01          2.9595669920E-01          2.9302598456E-01          3.2132730966E-01          3.1533034677E-01          3.1119298113E-01          3.0847631703E-01          4.6925368601E+02          4.9303917757E+02          1.8337772582E+00          1.9014961393E+00          2.8077650173E+00          7.2799946185E+00          0.0000000000E+00          6.5141575742E-01          6.3688745319E+01          3.2541419415E+00          1.5782044403E+02          4.0131536148E+02          7.3321340462E+00          
2015-07-03                11:32:28.811              183.48088902              4403.541336               184.48088902              1435937548.811            0                         963                       0.0000000000E+00          1.3999505835E+02          4.4999961853E+01          5.9125000000E+01          4.5116477966E+01          4.5007621765E+01          2.0000000000E+00          0.0000000000E+00          5.8494063998E+04          0.0000000000E+00          3.0504988033E-01          3.0011201429E-01          2.9625704775E-01          2.9305787818E-01          3.2070428350E-01          3.1559454480E-01          3.1150930479E-01          3.0850875196E-01          4.6920142109E+02          4.9298829752E+02          1.8339634274E+00          1.9017004862E+00          2.8082182421E+00          7.2704734737E+00          0.0000000000E+00          6.5141575742E-01          6.3688745319E+01          3.2541419415E+00          1.5801857081E+02          4.0131536148E+02          7.2517469337E+00          
2015-07-03                11:32:29.596              183.48089811              4403.541555               184.48089811              1435937549.597            0                         963                       0.0000000000E+00          1.4001912069E+02          4.4999911626E+01          5.9073567708E+01          4.5116452853E+01          4.5006868362E+01          4.6000000000E+01          0.0000000000E+00          5.8503424683E+04          0.0000000000E+00          3.0433557562E-01          3.0013209211E-01          2.9659430877E-01          2.9306317179E-01          3.1994868599E-01          3.1561332947E-01          3.1186395762E-01          3.0851297203E-01          4.6913928094E+02          4.9291599475E+02          1.8341848128E+00          1.9019104164E+00          2.8074311198E+00          7.3025890268E+00          0.0000000000E+00          6.5141575742E-01          6.3628711746E+01          3.2541419415E+00          1.5801857081E+02          4.0131536148E+02          7.2517469337E+00          
2015-07-03                11:32:30.732              183.48091125              4403.541870               184.48091125              1435937550.732            0                         963                       0.0000000000E+00          1.4002861751E+02          4.4999900818E+01          5.9062500000E+01          4.5116447449E+01          4.5006706238E+01          4.7000000000E+01          0.0000000000E+00          5.8524550658E+04          0.0000000000E+00          3.0330533159E-01          3.0012516528E-01          2.9714163293E-01          2.9304629834E-01          3.1885889157E-01          3.1560351687E-01          3.1243947044E-01          3.0849363501E-01          4.6919184653E+02          4.9296106775E+02          1.8345043729E+00          1.9022133198E+00          2.8062903753E+00          7.3489685128E+00          0.0000000000E+00          6.4812053525E-01          6.3628711746E+01          3.3155622564E+00          1.5801857081E+02          4.0131536148E+02          7.2517469337E+00          
2015-07-03                11:32:31.526              183.48092044              4403.542091               184.48092044              1435937551.526            0                         963                       0.0000000000E+00          1.4002861751E+02          4.4999900818E+01          5.9062500000E+01          4.5116447449E+01          4.5006706238E+01          4.7000000000E+01          0.0000000000E+00          5.8524550658E+04          0.0000000000E+00          3.0330125676E-01          3.0011585408E-01          2.9722268061E-01          2.9307239840E-01          3.1885000487E-01          3.1559104986E-01          3.1252381958E-01          3.0851974245E-01          4.6922862095E+02          4.9299259998E+02          1.8347279111E+00          1.9024252006E+00          2.8054923937E+00          7.3814228088E+00          0.0000000000E+00          6.4812053525E-01          6.3628711746E+01          3.3155622564E+00          1.5801857081E+02          4.0131536148E+02          7.2517469337E+00          
2015-07-03                11:32:31.861              183.48092432              4403.542184               184.48092432              1435937551.861            0                         963                       0.0000000000E+00          1.4000881958E+02          4.4999900818E+01          5.9062500000E+01          4.5116447449E+01          4.5006706238E+01          2.5000000000E+01          0.0000000000E+00          5.8543164062E+04          0.0000000000E+00          3.0469715334E-01          3.0014038285E-01          2.9748105877E-01          2.9310323329E-01          3.2031567015E-01          3.1561400181E-01          3.1279453445E-01          3.0855103138E-01          4.6924413986E+02          4.9300590710E+02          1.8348221994E+00          1.9025145684E+00          2.8051557226E+00          7.3951334645E+00          0.0000000000E+00          6.4812053525E-01          6.3628711746E+01          3.3155622564E+00          1.5801857081E+02          4.0166230165E+02          7.2517469337E+00          
2015-07-03                11:32:33.016              183.48093769              4403.542504               184.48093769              1435937553.016            0                         963                       0.0000000000E+00          1.3998166562E+02          4.4999900818E+01          5.9062500000E+01          4.5116447449E+01          4.5006706238E+01          4.7000000000E+01          0.0000000000E+00          5.8527270080E+04          0.0000000000E+00          3.0950983728E-01          3.0028718787E-01          2.9780255534E-01          2.9314430046E-01          3.2536876125E-01          3.1576517511E-01          3.1313123374E-01          3.0859264681E-01          4.6929760730E+02          4.9305174602E+02          1.8343859293E+00          1.9020332520E+00          2.8039950025E+00          7.4424037709E+00          0.0000000000E+00          6.5956241956E-01          6.3628711746E+01          3.2727755180E+00          1.5801857081E+02          4.0166230165E+02          7.2517469337E+00          
2015-07-03                11:32:33.783              183.48094657              4403.542718               184.48094657              1435937553.784            0                         963                       0.0000000000E+00          1.3998166562E+02          4.4999900818E+01          5.9062500000E+01          4.5116447449E+01          4.5006706238E+01          4.7000000000E+01          0.0000000000E+00          5.8527270080E+04          0.0000000000E+00          3.0950587447E-01          3.0043380029E-01          2.9809448406E-01          2.9318586604E-01          3.2536005273E-01          3.1591592139E-01          3.1343653158E-01          3.0863494690E-01          4.6933315222E+02          4.9308221736E+02          1.8340958970E+00          1.9017132779E+00          2.8032232360E+00          7.4737948262E+00          0.0000000000E+00          6.5956241956E-01          6.3628711746E+01          3.2727755180E+00          1.5801857081E+02          4.0166230165E+02          7.2517469337E+00          
2015-07-03                11:32:34.417              183.48095390              4403.542894               184.48095390              1435937554.417            0                         963                       0.0000000000E+00          1.3998819022E+02          4.4999900818E+01          5.9062500000E+01          4.5116423620E+01          4.5006801553E+01          2.0000000000E+00          0.0000000000E+00          5.8507806855E+04          0.0000000000E+00          3.0890063359E-01          3.0062483262E-01          2.9834326805E-01          2.9322754978E-01          3.2472000528E-01          3.1611325058E-01          3.1369645541E-01          3.0867761284E-01          4.6936244760E+02          4.9310733050E+02          1.8338568579E+00          1.9014495662E+00          2.8025871533E+00          7.4996602894E+00          0.0000000000E+00          6.5956241956E-01          6.3628711746E+01          3.2727755180E+00          1.5772662201E+02          4.0166230165E+02          7.4808805478E+00          
2015-07-03                11:32:35.178              183.48096272              4403.543105               184.48096272              1435937555.179            0                         963                       0.0000000000E+00          1.3998762004E+02          4.4999900818E+01          5.9062500000E+01          4.5116386414E+01          4.5006950378E+01          4.6000000000E+01          0.0000000000E+00          5.8502946615E+04          0.0000000000E+00          3.0818799133E-01          3.0081875977E-01          2.9853159790E-01          2.9326473913E-01          3.2399554167E-01          3.1631536061E-01          3.1389319923E-01          3.0871532222E-01          4.6939771290E+02          4.9318201134E+02          1.8335691041E+00          1.9012565113E+00          2.8068109692E+00          7.5293945512E+00          0.0000000000E+00          6.5956241956E-01          6.3663799374E+01          3.2727755180E+00          1.5772662201E+02          4.0166230165E+02          7.4808805478E+00          
2015-07-03                11:32:36.296              183.48097566              4403.543416               184.48097566              1435937556.297            0                         963                       0.0000000000E+00          1.4000674032E+02          4.4999900818E+01          5.9059473366E+01          4.5116386414E+01          4.5006950378E+01          4.7000000000E+01          0.0000000000E+00          5.8518621406E+04          0.0000000000E+00          3.0714540091E-01          3.0136231619E-01          2.9877882797E-01          2.9330037978E-01          3.2293550860E-01          3.1688360428E-01          3.1415185051E-01          3.0875111680E-01          4.6979764757E+02          4.9365742009E+02          1.8331466086E+00          1.9009726897E+00          2.8129994494E+00          7.5730301335E+00          0.0000000000E+00          6.5557070691E-01          6.3663799374E+01          3.3078054901E+00          1.5772662201E+02          4.0166230165E+02          7.4808805478E+00          
2015-07-03                11:32:37.089              183.48098484              4403.543636               184.48098484              1435937557.090            0                         963                       0.0000000000E+00          1.4000674032E+02          4.4999900818E+01          5.9059473366E+01          4.5116386414E+01          4.5006950378E+01          4.7000000000E+01          0.0000000000E+00          5.8518621406E+04          0.0000000000E+00          3.0716001784E-01          3.0168690243E-01          2.9888910679E-01          2.9335089140E-01          3.2297653211E-01          3.1722335869E-01          3.1426796474E-01          3.0880292792E-01          4.7008132391E+02          4.9399470504E+02          1.8328469176E+00          1.9007713589E+00          2.8173900706E+00          7.6039905160E+00          0.0000000000E+00          6.5557070691E-01          6.3663799374E+01          3.3078054901E+00          1.5772662201E+02          4.0166230165E+02          7.4808805478E+00          
2015-07-03                11:32:37.424              183.48098870              4403.543729               184.48098870              1435937557.424            0                         963                       0.0000000000E+00          1.3998150811E+02          4.4999900818E+01          5.9022368421E+01          4.5116386414E+01          4.5006950378E+01          2.5000000000E+01          0.0000000000E+00          5.8506599671E+04          0.0000000000E+00          3.0677855991E-01          3.0196502868E-01          2.9909533380E-01          2.9338650856E-01          3.2258618289E-01          3.1751425896E-01          3.1448463535E-01          3.0883948828E-01          4.7020080333E+02          4.9413678211E+02          1.8327206993E+00          1.9006865684E+00          2.8192396139E+00          7.6170256612E+00          0.0000000000E+00          6.5557070691E-01          6.3663799374E+01          3.3078054901E+00          1.5772662201E+02          4.0120254721E+02          7.4808805478E+00          
2015-07-03                11:32:38.585              183.48100214              4403.544051               184.48100214              1435937558.585            0                         963                       0.0000000000E+00          1.3998774719E+02          4.4999900818E+01          5.9016949153E+01          4.5116386414E+01          4.5006950378E+01          4.7000000000E+01          0.0000000000E+00          5.8499573840E+04          0.0000000000E+00          3.0545261455E-01          3.0215481902E-01          2.9928414518E-01          2.9343812788E-01          3.2122913485E-01          3.1771282621E-01          3.1468353277E-01          3.0889210078E-01          4.7061614745E+02          4.9463076366E+02          1.8328403008E+00          1.9009709284E+00          2.8256699958E+00          7.6623370078E+00          0.0000000000E+00          6.5258167598E-01          6.3663799374E+01          3.3290778824E+00          1.5772662201E+02          4.0120254721E+02          7.4808805478E+00          
